index,price
3471,6241.205638665195
3472,4401.400530326246
3473,6324.011441215396
3474,5407.75157224601
3475,1426.3782652659938
3476,7380.192051729289
3477,3264.3324190224594
3478,7532.9148356976
3479,1740.8150999730206
3480,1982.461375205823
3481,3399.820440888816
3482,5275.03899285966
3483,3745.3109104718005
3484,850.7045991629784
3485,5518.3655285936
3486,2528.629121490434
3487,-471.23375729934014
3488,5237.77988161557
3489,4030.2038763633573
3490,1431.0664693007275
3491,742.6144579851534
3492,6237.8348054769685
3493,1317.161637715073
3494,217.23681984071663
3495,1906.8721813446773
3496,671.9536465867968
3497,4187.2506972317915
3498,7735.935243320651
3499,1712.134893763532
3500,3171.0726823206132
3501,80.59679654518914
3502,3931.686285172933
3503,1131.0002368343667
3504,-1082.8968895472954
3505,9396.165451203706
3506,6045.599950998327
3507,4867.787237167595
3508,11062.62305373015
3509,3208.4030041806745
3510,2803.7039073794986
3511,412.8811241711537
3512,602.3570229251109
3513,5074.0853798106855
3514,1797.9706810360694
3515,85.72666821028906
3516,1585.2512098835123
3517,-554.85103679442
3518,-42.49346532909112
3519,4141.594724187342
3520,1848.7765682935387
3521,210.11354108412343
3522,-478.2077458951153
3523,474.60640546015384
3524,2375.43705074589
3525,4947.59954427173
3526,1470.0315566886238
3527,4245.2197042748085
3528,3516.9057813805775
3529,2403.2406137422004
3530,2267.49988814684
3531,10047.846050921773
3532,1395.207311704533
3533,287.124162823362
3534,883.9952384364497
3535,518.1050364330331
3536,7808.820601727295
3537,-59.9708107639035
3538,5985.720334018048
3539,1802.1777173479968
3540,5630.609993965691
3541,-86.34468591849145
3542,794.3996645355073
3543,112.30646048234303
3544,82.30641208521047
3545,1946.8811006622982
3546,8235.276739419423
3547,323.67874803550694
3548,3915.153028330751
3549,3707.63516253723
3550,1961.457738104924
3551,3.849847829373175
3552,668.5647616320748
3553,7306.551393058646
3554,5138.958857951089
3555,4768.243894578642
3556,985.7829463806738
3557,9188.459388801035
3558,1827.9197549568144
3559,11847.257463260157
3560,677.4517025604291
3561,1541.5535322109863
3562,476.96808462401714
3563,2584.6596874783554
3564,2215.462480089036
3565,1069.5888543476594
3566,5039.273854784062
3567,4175.402997146493
3568,2760.2220246851866
3569,7069.688323576927
3570,2368.0559152644473
3571,1231.414273448925
3572,354.3001627094054
3573,2778.253047749764
3574,477.8602074217215
3575,2888.5462986984603
3576,94.96148819833252
3577,121.04798242422294
3578,2916.0776293591625
3579,852.3370616109933
3580,1356.5559394393513
3581,4809.34983639749
3582,744.9054611427746
3583,-501.4434943670585
3584,6613.15983506522
3585,1424.2427822011632
3586,3882.098109481909
3587,2220.896108506162
3588,2928.1073340042785
3589,3860.138102263276
3590,4698.33189066072
3591,999.5527548555601
3592,1336.9052987078048
3593,3877.4536362417493
3594,1764.669256828165
3595,6745.036462521823
3596,4628.159511854041
3597,689.7063133082447
3598,2828.984349725337
3599,1494.4816747515888
3600,396.9404503929054
3601,11489.373853473197
3602,1326.0149887062926
3603,78.38248844316877
3604,15140.479633826375
3605,2621.49635502773
3606,1830.221366498201
3607,-11.319538345715046
3608,199.14759341179706
3609,5982.811361623933
3610,3249.432148793305
3611,14780.96907546284
3612,6331.695091396929
3613,2033.314008518706
3614,6048.71200756928
3615,1116.838272550418
3616,1830.580393678163
3617,5639.394044592818
3618,866.8304709758522
3619,4388.422057902262
3620,431.4930430333825
3621,443.84308773647535
3622,3475.4713225846754
3623,1129.8571438378913
3624,9742.633720444563
3625,6368.7916246972745
3626,8360.618385742604
3627,9612.89837196427
3628,5988.862956164801
3629,3363.2167659257193
3630,669.8502125648556
3631,10586.89629664091
3632,2646.713576569353
3633,5201.391081048569
3634,10159.354443715725
3635,3872.217228318008
3636,4921.136770716084
3637,6223.807774266088
3638,2597.1309061964403
3639,4260.220565094594
3640,191.8786065508939
3641,838.5311579956615
3642,1088.3004575829418
3643,2493.9514201960264
3644,4184.79960453827
3645,1207.6253036105827
3646,2020.070348161329
3647,2793.890316492083
3648,7117.25693586009
3649,5580.805512832105
3650,4074.676322983505
3651,1106.8214153432418
3652,2325.8901062631776
3653,223.63607485171633
3654,1992.17208240507
3655,1024.2761859874208
3656,323.994083816051
3657,4584.28936301127
3658,7042.478389718319
3659,-378.11785344500277
3660,2444.4298872929558
3661,1628.3266632872255
3662,6931.577386744455
3663,2157.708537352577
3664,642.8788650199913
3665,3197.615636531589
3666,9860.606168571874
3667,7223.751095277192
3668,6374.0159910020775
3669,14424.120763237112
3670,8181.872019189189
3671,3796.4771955787546
3672,3475.357327470314
3673,2062.63835570869
3674,13369.517295247986
3675,6138.598145211354
3676,7164.847773726175
3677,10503.039696273427
3678,989.5244244885671
3679,2986.7472441796745
3680,-569.1141783521762
3681,-707.5060901362613
3682,945.8653857040936
3683,6558.72208395501
3684,241.28064070758955
3685,740.0756548047775
3686,849.4211798460019
3687,3676.4801945882937
3688,3435.2638747999645
3689,13083.083959134483
3690,83.38335616041877
3691,12184.345799030338
3692,56.24526249410519
3693,2050.591288313719
3694,2910.8407586064914
3695,1445.748937467235
3696,899.1928414330505
3697,1387.7122132890308
3698,-603.2029040032339
3699,1986.6468773934666
3700,1904.3581815822781
3701,5197.992326885762
3702,1099.219681098395
3703,1760.7031512018348
3704,13197.057313017704
3705,582.04474172552
3706,6168.098633559604
3707,6362.143542418915
3708,3157.5915287033495
3709,6862.32028761455
3710,5673.198608420884
3711,3568.1744345198204
3712,13610.591806164472
3713,13051.649904868973
3714,1035.7341095786542
3715,694.2379299392596
3716,7037.078120175023
3717,418.177740063049
3718,10315.330042260364
3719,1222.541229181068
3720,4869.37387632794
3721,4673.402286274451
3722,1887.1058771408607
3723,6445.876876545588
3724,-186.46086609518898
3725,1160.3311335928192
3726,5567.505242363488
3727,1941.656509334789
3728,1602.162678413697
3729,3953.6790113305597
3730,7117.840863081923
3731,1309.1002578006664
3732,10330.649998991521
3733,3235.25564343117
3734,11357.344620721153
3735,10237.171632321237
3736,3547.074318551842
3737,6225.100524451278
3738,1102.9382151681366
3739,850.2924025000102
3740,5450.26860633947
3741,18598.918608709282
3742,4093.6564007819525
3743,573.3314014272582
3744,14500.69887262392
3745,6218.899701364209
3746,108.89857305818623
3747,6005.438333394255
3748,3823.816799639293
3749,2282.7423875577497
3750,541.5147552758681
3751,705.1579387461625
3752,9754.59613623786
3753,6028.474141228395
3754,968.5736606347509
3755,1221.3576379252409
3756,5481.12462076207
3757,645.3155398828876
3758,3231.954116922394
3759,7096.368113629467
3760,10856.542865354193
3761,2409.5623402281617
3762,3284.178214916652
3763,9277.634526889044
3764,-781.1640437461556
3765,1902.9170466993091
3766,13777.194239807333
3767,4923.651919345335
3768,814.6907554222544
3769,1922.9142322700172
3770,15285.513272654029
3771,1993.7507669459737
3772,784.2275164128314
3773,6537.908536493656
3774,4112.291510314022
3775,5585.0764248974265
3776,11240.767188790222
3777,-827.5249048253409
3778,5863.207267652064
3779,1020.8144787098772
3780,686.2109437270228
3781,3324.9478656649026
3782,2751.497269623631
3783,1531.0152755173658
3784,8897.328360870179
3785,6742.628594371356
3786,1171.8737011157682
3787,460.54834588982885
3788,3913.0353886535468
3789,385.02401568594905
3790,1871.1420103730889
3791,497.3660123878508
3792,1540.394906109128
3793,2530.7300792384212
3794,2780.9213512075985
3795,2770.67312744624
3796,5480.198067916701
3797,2864.992536474343
3798,-136.43980496025142
3799,-335.2043159545228
3800,1254.8173070830453
3801,2953.1916369346836
3802,2287.0919024900595
3803,6446.628754021231
3804,6171.47629365837
3805,271.19784331334813
3806,4015.0019046645593
3807,11064.126084136013
3808,5269.53663700238
3809,1156.9806819560417
3810,3286.7358034470235
3811,365.2147774782843
3812,78.24349916409119
3813,2775.734477461703
3814,1550.9718456985265
3815,2685.472195458664
3816,125.07951069787669
3817,5593.388793735441
3818,-372.0677990528511
3819,1031.045058170088
3820,8342.543637417413
3821,16727.514137516577
3822,4981.50900427021
3823,-1010.1760827864182
3824,4702.279586108891
3825,15881.195707553568
3826,13262.200137538457
3827,4420.247274354335
3828,43.92962440578776
3829,1552.887731221368
3830,4374.5606194536485
3831,-367.97836282486423
3832,761.785359802705
3833,1135.237887266252
3834,2857.6429942907653
3835,5725.017743230745
3836,-1056.923900203854
3837,1403.3611562580063
3838,3431.3240509075567
3839,7557.7293991446495
3840,455.88961395508886
3841,1606.3164716090341
3842,1056.3891598331065
3843,221.25769968870918
3844,4313.557892964956
3845,1553.0166313859627
3846,5638.2313995498025
3847,550.6602247918836
3848,14143.519954340145
3849,4634.932690015576
3850,10049.120571712581
3851,2360.2451399118563
3852,3240.21334359267
3853,-803.2238546104181
3854,324.17918087414
3855,8368.110535138003
3856,10321.87829960135
3857,2536.3103491159
3858,12175.746768626534
3859,-440.43581509101386
3860,5357.185659208815
3861,5448.169702466112
3862,235.30672439683622
3863,715.913462124181
3864,763.0903477990323
3865,3757.7934836432596
3866,2353.0226248284816
3867,999.4874672090209
3868,5037.512930491119
3869,5744.473407970301
3870,1092.1886593031486
3871,184.31833546694907
3872,6156.101980088566
3873,5033.004348493929
3874,-99.38529920797373
3875,3867.9731467508154
3876,6355.357648148198
3877,1348.7470521064097
3878,11693.75858264272
3879,5987.970702761695
3880,9775.649266809232
3881,703.7790154278227
3882,5277.805634494487
3883,1578.8834737149664
3884,837.3838325706765
3885,8665.772241049279
3886,14442.235544244802
3887,14633.069514797897
3888,320.77981050334347
3889,-292.95681174280435
3890,2761.3403142416246
3891,877.7643179634688
3892,3507.4808689058063
3893,6052.44401899478
3894,11783.0627976174
3895,7749.852832817758
3896,11884.238876853498
3897,4788.900467172072
3898,1506.492666392678
3899,3114.5465657255463
3900,5908.833413709597
3901,1761.1215469929193
3902,1928.770103275081
3903,2250.9876690950496
3904,5409.354295186209
3905,6207.32998847847
3906,1409.973585490592
3907,6321.498626514331
3908,4596.038905791947
3909,519.1379794296699
3910,1146.2177878328403
3911,9799.278695659683
3912,3482.1028914398703
3913,988.2090330287156
3914,-119.36857678652086
3915,7067.395536229913
3916,3154.820019001616
3917,4388.47250402391
3918,6845.625647174096
3919,-688.4238942501051
3920,6837.987317175453
3921,8863.374573096662
3922,875.7553107430394
3923,6328.578104473492
3924,6827.221333968808
3925,7261.829872173821
3926,3419.2749864890957
3927,5933.618139936409
3928,854.3801590690928
3929,3172.221621554505
3930,2262.2869608245037
3931,1150.7051329831647
3932,10892.609366881272
3933,8181.858988561547
3934,-1364.2126841694535
3935,10121.825208139333
3936,5751.785449891006
3937,107.88854724500561
3938,2625.419947351307
3939,4151.668380528166
3940,3069.833135183313
3941,967.2902884708601
3942,3918.1493792449073
3943,5851.127973447183
3944,1658.0110973412156
3945,4788.961971806126
3946,6328.683174182101
3947,2.7450732020424766
3948,4681.266138667526
3949,5765.6225460831265
3950,4709.171184325152
3951,1458.690832164526
3952,1476.812826140389
3953,-933.6511267999686
3954,2313.896650191202
3955,1582.4485373413663
3956,4634.882334427295
3957,2981.3219432168553
3958,14119.957235608501
3959,6508.677097184409
3960,840.2132669740695
3961,469.4713260294211
3962,7063.617790628576
3963,741.8291551354723
3964,2357.532378959697
3965,6098.687183324148
3966,3523.853505194864
3967,5116.644727431074
3968,2894.849189910625
3969,1053.9560192001863
3970,5244.666005507825
3971,17911.897485556714
3972,425.19217803734136
3973,8061.071455285316
3974,2265.236311164219
3975,1490.925579512932
3976,1474.4794072450895
3977,100.12405034909898
3978,36.83115441624068
3979,2131.0645705056068
3980,6946.4343864044695
3981,509.7341014374924
3982,2269.3714717575913
3983,4349.309019857426
3984,-6.265144951048569
3985,6896.99731518766
3986,11231.344345066209
3987,4855.263072402211
3988,7774.080874210455
3989,-504.9441368188909
3990,4869.675729369699
3991,462.2003128999313
3992,7281.5985005598395
3993,2000.7598284153064
3994,5144.210932230537
3995,2079.3578919161682
3996,2633.2974550409435
3997,5756.5970690515005
3998,14531.302127829476
3999,-51.083606604572196
4000,503.0697783558917
4001,1629.96874640846
4002,1607.0930973227078
4003,3182.4160070235903
4004,2954.8248805402127
4005,8175.119131043184
4006,6387.472910278362
4007,3320.575818642101
4008,392.7140858198836
4009,1046.9285910499002
4010,2748.5066691032334
4011,8046.799932231552
4012,1063.5823559179444
4013,185.09061168582957
4014,3078.5380600440367
4015,267.4423082597568
4016,2219.9989540663864
4017,5459.673771365706
4018,1653.337820816705
4019,1043.2823938571873
4020,2077.3535419304735
4021,587.2387599058329
4022,-677.1244375488295
4023,2670.9405990042906
4024,2287.334693390516
4025,4010.8291923578217
4026,-78.61454841737759
4027,1055.7141313107331
4028,3140.8372651503632
4029,2115.3354635520427
4030,3237.033425997184
4031,2825.3560432471586
4032,5103.82725912115
4033,254.6024403989759
4034,1601.6990950372565
4035,-431.76123824181013
4036,5999.316055562022
4037,4391.310374489756
4038,1298.4253342121228
4039,3403.315959854308
4040,3050.5227859629067
4041,2034.8162218083344
4042,6535.964220931277
4043,2423.29893447199
4044,89.11385072826852
4045,1071.6196095374526
4046,1163.0874364031006
4047,983.9669672849341
4048,3411.664223925907
4049,6725.709604384718
4050,2606.457748474715
4051,1582.0919065493727
4052,5781.5685746149575
4053,1125.3220770211847
4054,416.13741944271715
4055,891.6547415733221
4056,5946.514617153538
4057,1614.9306456767263
4058,4683.60972568505
4059,4313.899251311092
4060,4939.295489033209
4061,7638.434192768556
4062,5109.135520894388
4063,4625.474624345536
4064,10939.676649510679
4065,5181.552049592621
4066,987.6431099822385
4067,756.6188559995808
4068,-1091.6977525365783
4069,853.2410730684369
4070,-481.9586056844437
4071,350.76580410174756
4072,18981.28198886546
4073,764.6788159587159
4074,-801.0143190436847
4075,1155.0105366674707
4076,5709.397084572591
4077,13415.99617678781
4078,3926.2998979407585
4079,745.3148623307752
4080,1788.3957616870885
4081,3846.399912288598
4082,4749.8429102500395
4083,3693.905817854844
4084,-468.874813469889
4085,6373.733502227145
4086,1095.3668849301848
4087,7472.938801205271
4088,2136.8407697210732
4089,6107.345355695486
4090,4898.234852274665
4091,6954.531308298041
4092,567.5092465985999
4093,14009.465837238928
4094,2064.869948886906
4095,4307.085589523207
4096,5695.361523165868
4097,2742.4148475745515
4098,6541.452186039713
4099,2856.165151401103
4100,-451.7808211824977
4101,11845.296365249693
4102,5735.0887515329905
4103,6002.341965801101
4104,6136.494308306017
4105,-81.53703003566807
4106,5090.885105873629
4107,15394.415420741687
4108,9095.649915210002
4109,2329.075275096029
4110,2664.8386482921214
4111,1772.9747493527557
4112,-463.2068424879235
4113,2438.6253513528445
4114,1869.1433644526642
4115,10644.854434118499
4116,6683.020384641144
4117,5923.597295101274
4118,1222.611187207749
4119,6947.480438319835
4120,2954.998645714548
4121,6783.8640176363115
4122,965.6001312003955
4123,13694.280803947988
4124,1864.7142600772604
4125,302.813971833355
4126,1069.7556329931176
4127,2523.238643044513
4128,74.33859323744946
4129,6920.908877164353
4130,-209.78909840270535
4131,10363.449381868966
4132,-589.1094273203289
4133,5794.978434567303
4134,1852.957454394702
4135,5212.156909159023
4136,2480.514595407085
4137,-224.40597232895198
4138,330.69432543980656
4139,7164.875162351424
4140,-1036.3210829004147
4141,3369.182017754667
4142,1447.7790024275855
4143,1522.3129076647547
4144,3054.6345820553415
4145,-1022.7716235098724
4146,7000.424845689075
4147,13562.434318932335
4148,1107.3109998959371
4149,2472.0277851118535
4150,427.2311764027636
4151,6514.955519274965
4152,3001.9869105954167
4153,1298.9223924499838
4154,-948.47812098342
4155,9547.811193257363
4156,2165.8765471800853
4157,2333.5105877538263
