index,price
5029,2232.9513696374574
5030,10581.463774822223
5031,8626.1256415986
5032,2500.2367873747635
5033,2346.1134945036574
5034,395.2039343066144
5035,3093.7667486023483
5036,877.7819014579345
5037,9391.420440707228
5038,3101.6805471335792
5039,7830.12217694253
5040,420.14761831940496
5041,2051.698216568863
5042,651.8652422193104
5043,6017.389801101615
5044,2261.979704551609
5045,4700.60609885632
5046,-715.1687554190435
5047,2388.1374124428103
5048,-273.4326077607043
5049,4835.057195825292
5050,312.52729749720584
5051,1322.994113802497
5052,2631.105410408415
5053,4728.761451417304
5054,2022.130125649412
5055,3267.449638973534
5056,6006.9796032133945
5057,1781.0772043035886
5058,1560.450293306791
5059,5019.160790436941
5060,863.46979487015
5061,4051.2410477958574
5062,4849.986404935876
5063,3946.3261380808817
5064,451.406838162055
5065,1572.4168117473605
5066,2039.7792391316673
5067,-84.48067369693399
5068,5352.6567748582365
5069,234.6016942241131
5070,3447.40429595155
5071,1256.5739346112232
5072,651.5008798693125
5073,10532.51476287702
5074,1994.0542405243405
5075,1716.2078190216957
5076,2607.6563001229024
5077,9777.172737304869
5078,12610.151866159076
5079,5868.203970874678
5080,-279.69047238702797
5081,5537.156310326356
5082,3141.9786747919834
5083,1742.737454456419
5084,1090.167879382027
5085,3956.7411833520755
5086,4576.490973752869
5087,6047.278941053657
5088,10916.395082065497
5089,-197.70500203562324
5090,2245.8934937304666
5091,5063.11893014601
5092,-601.8460306611746
5093,5623.595292567927
5094,-269.6365894651767
5095,2598.888750894959
5096,425.3711374210693
5097,14147.03536037852
5098,4640.860609566107
5099,1494.4192465550996
5100,13138.508241610798
5101,18044.948168621228
5102,6835.384134546897
5103,649.1283656475994
5104,6127.296028657778
5105,8979.05746133384
5106,8522.48402214687
5107,4929.534063156009
5108,5395.4122988797935
5109,3217.335542404435
5110,3431.1470200629774
5111,4379.685108419032
5112,745.9899329211098
5113,5664.407613046387
5114,42.98954228794037
5115,3980.840666739997
5116,-566.8740091495797
5117,3471.0831446462475
5118,4828.019570180133
5119,-400.91410107452384
5120,8143.961847907374
5121,4980.451584704379
5122,2119.7276330573486
5123,5229.561770654966
5124,-170.6333930422038
5125,2768.011498727312
5126,1410.209119584279
5127,5797.849869289732
5128,2811.5370549073004
5129,11063.438018284882
5130,1191.5232429578555
5131,19240.90419322714
5132,3825.241996206062
5133,4522.795894467604
5134,10598.36606449841
5135,5870.322911824226
5136,-1434.0635395324857
5137,10147.537459842728
5138,6410.80137554504
5139,2090.815757320296
5140,1476.2151315607662
5141,642.7184281721884
5142,2668.6994153776272
5143,8293.15135509575
5144,1461.54177606759
5145,2634.8014134861023
5146,15527.719662035419
5147,1375.7557166208362
5148,2355.30058422799
5149,-384.04282885879957
5150,3157.686575735207
5151,3924.2469264239667
5152,5129.481579003754
5153,1748.936165439111
5154,1563.7564023224763
5155,-943.5376690407734
5156,4543.8195199558295
5157,348.2243170655179
5158,6404.619851249048
5159,-202.83874964992674
5160,772.4328868745333
5161,3791.4107393027716
5162,-523.6053917296845
5163,885.0301021910791
5164,1301.1799789395363
5165,6821.8808540220725
5166,11274.364012111273
5167,609.7190091636471
5168,3772.617284857757
5169,5154.425286145373
5170,7300.087902017623
5171,645.7265989921402
5172,809.1047309389569
5173,5021.206790170354
5174,1448.7470021950817
5175,5724.827521287258
5176,4650.511754484472
5177,3132.977796021117
5178,2350.162984845308
5179,1314.9041655399465
5180,6228.247748338644
5181,1979.4035752520235
5182,3851.2285463918943
5183,730.0055871018208
5184,4112.105822718826
5185,2904.8257470587014
5186,900.4426471634561
5187,-422.2577542800841
5188,514.8374140700912
5189,10240.824443376112
5190,2071.74263056614
5191,2326.477163662768
5192,181.99605280472633
5193,2807.525806760927
5194,2711.45044209982
5195,1292.4056789019292
5196,9790.253380049833
5197,4594.661375278111
5198,49.89796783168049
5199,2008.7728442772616
5200,672.3172964830969
5201,191.76491696760422
5202,1274.5573846528214
5203,3414.71747216119
5204,566.7246474835038
5205,800.6974097109337
5206,14092.141389027915
5207,10736.537787953072
5208,6391.050166659461
5209,-491.5342659898138
5210,2131.020195349446
5211,6084.127543876793
5212,3225.425777134256
5213,2249.390435565877
5214,226.12003040444188
5215,2843.2765386839305
5216,6336.789273412629
5217,934.7932296031436
5218,1087.207498882015
5219,6810.945184894659
5220,-565.5347763431832
5221,3163.2257023524326
5222,903.1726170830962
5223,2372.286917263328
5224,1456.5109770214062
5225,5493.426386169929
5226,-400.5771208203055
5227,1514.2637260121141
5228,1815.1663585071456
5229,933.057664960977
5230,1727.3339916928912
5231,1803.2753978419573
5232,1961.7139708379846
5233,5395.383602015576
5234,9523.888855886651
5235,169.34124737822003
5236,1566.1528727165114
5237,4159.6503876100805
5238,6541.813985346724
5239,229.26087974020948
5240,5849.62913458386
5241,4839.8217858824655
5242,2830.3857769743636
5243,799.3021356719805
5244,8302.608503694944
5245,369.8217095465252
5246,-901.3329580610166
5247,3452.8255239027512
5248,683.458089736167
5249,2478.0319649913545
5250,6161.036969609131
5251,6056.622954904669
5252,1133.1324768393042
5253,-105.80656278134438
5254,2033.8828129520145
5255,1260.380003682163
5256,3385.128541065222
5257,1139.3809662349427
5258,2497.0786396793974
5259,715.2613072731338
5260,9313.684618497437
5261,5719.458018696728
5262,1472.5049968513367
5263,1089.294457697944
5264,742.2962685725156
5265,2284.058821495675
5266,660.4323125667966
5267,1405.160290475097
5268,1621.9815524982573
5269,3530.813378202932
5270,1208.5348278454294
5271,1265.5067138326308
5272,2948.916123513699
5273,2728.2942390652797
5274,1394.7008429973944
5275,-325.66747298544806
5276,14112.39875238603
5277,5111.673030410861
5278,3888.517784759638
5279,13830.716997297623
5280,2868.7953834640575
5281,462.50006435787145
5282,5428.404567997202
5283,3641.38290166305
5284,7861.783916238854
5285,6111.563505780559
5286,1422.5573646213202
5287,1767.5102316798075
5288,482.18824821390854
5289,1702.425747396871
5290,3124.2283362224807
5291,2397.5747066403037
5292,2808.6217153003954
5293,6864.761603020146
5294,4665.319762689016
5295,705.7842905667185
5296,1359.851200420795
5297,1026.3783265310335
5298,984.5463041964113
5299,2115.6887441483154
5300,197.97848929947213
5301,10913.353308158483
5302,486.9942411255347
5303,2338.1242954183126
5304,2890.957934102078
5305,3505.1060604623754
5306,2350.704757970595
5307,12590.91978542375
5308,1926.0844615154067
5309,10299.505615409364
5310,182.35578191890272
5311,-735.3231755246247
5312,14181.535190268438
5313,6581.4994256384725
5314,1689.3338096450484
5315,1282.2241262508437
5316,2737.865769552327
5317,-319.55773710024505
5318,7153.4491340696195
5319,6387.293691183027
5320,1034.6860406967794
5321,10206.767630415003
5322,2105.443478166628
5323,6393.395571011023
5324,13691.373692310457
5325,4195.724497629308
5326,8952.804197865098
5327,4980.763705521233
5328,4015.4571490282597
5329,9588.845397995296
5330,4710.229582545922
5331,1667.70838371747
5332,13040.995648444776
5333,-1139.5744836087538
5334,14326.252891524025
5335,1167.4467719606323
5336,14028.844701790178
5337,565.2333774943954
5338,5688.673008997857
5339,3058.7786082643725
5340,-528.4957010107587
5341,9280.57589490212
5342,9229.850264944043
5343,5092.517663776165
5344,-546.1917910480593
5345,-618.2391668049472
5346,2157.628816895157
5347,-289.59494357855465
5348,1395.3665328913803
5349,3969.792603966611
5350,13804.328769775235
5351,256.5221056196506
5352,3425.620874956218
5353,8862.148342462253
5354,1051.8045754237228
5355,35.25707013506644
5356,3540.272663834969
5357,4242.160233169666
5358,6602.178552258456
5359,7181.517148984923
5360,9221.33603120289
5361,2479.778334680719
5362,10347.581680481198
5363,3308.705184762135
5364,1198.027856805758
5365,1298.6778032829588
5366,266.4726551028248
5367,5072.49621048432
5368,3010.7896415716646
5369,2296.690079037754
5370,1617.7148472138529
5371,9982.17499201561
5372,6093.244665608344
5373,2053.816936888612
5374,1465.8395206034602
5375,1463.1330334656036
5376,6649.550913339126
5377,1664.1223435683878
5378,11870.633788324953
5379,2232.4077249950615
5380,1170.8908190116913
5381,6531.694503769131
5382,14060.822737490776
5383,1674.0342316097963
5384,4640.877347973688
5385,-411.7978558869395
5386,3369.695906192447
5387,1853.0087156035534
5388,5005.967932455213
5389,1825.8654661442874
5390,11177.692261684679
5391,7061.753955023703
5392,1752.705231732562
5393,967.8874336563822
5394,4276.964435587942
5395,5888.812540641993
5396,2209.8887204143603
5397,-701.2318388780682
5398,1087.6192507300534
5399,1740.9668834855697
5400,5754.460804574073
5401,12994.20809125125
5402,3791.6195166615526
5403,7837.528867706094
5404,8924.709869573288
5405,2771.0104434334476
5406,2550.9265774221058
5407,1022.5889699316517
5408,579.4439378481093
5409,4705.89851673332
5410,6182.2288232142955
5411,4460.088042863217
5412,7043.806093125598
5413,4095.9738581438955
5414,3030.2447994542704
5415,-610.6309363685637
5416,6426.6808187720935
5417,420.5614580028832
5418,4789.342760663093
5419,5997.53928303663
5420,3507.9807321968474
5421,1517.2150757420277
5422,7035.712692870179
5423,9079.610078779537
5424,5281.715335051812
5425,8693.770756861912
5426,5194.85704647161
5427,5620.398737288026
5428,653.7870500019612
5429,5681.786690204373
5430,1226.834856562431
5431,1896.658085187265
5432,4719.185670930903
5433,11658.969886168677
5434,-943.454754109805
5435,6014.13923619245
5436,2353.6418040291082
5437,1403.8973769818117
5438,3209.2637350425302
5439,6144.825347485582
5440,798.521545692246
5441,2666.646657914679
5442,-185.44504727800586
5443,9236.301227622012
5444,2190.932241226459
5445,3490.212522519086
5446,2767.231849338926
5447,3400.958159945025
5448,2623.6404072579307
5449,4545.269366384924
5450,15867.518061678604
5451,1891.5523904765428
5452,12757.279274160583
5453,13370.213524159124
5454,6439.414551789365
5455,2129.755455709123
5456,13852.929162810831
5457,8456.717083377123
5458,2918.2097077352023
5459,96.58455903683307
5460,435.52399411485794
5461,4610.745317940778
5462,4904.270637840674
5463,2046.2930193938769
5464,2452.0363891954257
5465,5339.939809242074
5466,10396.958459009958
5467,5616.906283055758
5468,1837.5792602920233
5469,5700.539605456384
5470,3028.748368806664
5471,13899.828879314715
5472,7534.7779879994705
5473,4373.322274938897
5474,10492.119404511126
5475,3767.455249598715
5476,9098.26944607432
5477,6570.3468587204015
5478,7379.900655797026
5479,403.42803976770165
5480,544.7704156520322
5481,-25.619464765824887
5482,4930.407052630828
5483,398.41441004263925
5484,2781.079474894313
5485,165.72793600551176
5486,12275.992145562172
5487,1110.3504919813981
5488,3662.4750547164103
5489,1185.432335935447
5490,3823.115634362202
5491,14632.447799475583
5492,707.0057791337731
5493,5884.618385589361
5494,659.1394908495149
5495,6916.791472860955
5496,-315.3529939982086
5497,497.78581941118955
5498,-85.78931356014346
5499,1444.5871610744866
5500,546.0339618039325
5501,7595.943792484419
5502,-342.75171184425153
5503,-741.5730171848113
5504,10738.553248884376
5505,777.7317784548427
5506,289.7114054103463
5507,782.1615195758236
5508,2664.2269567634985
5509,10098.614546286943
5510,-211.75842834085825
5511,5298.857498576533
5512,5410.885079339827
5513,1348.6819904294684
5514,4844.619180996729
5515,3480.1913518502774
5516,2304.3959648450673
5517,1194.314310128938
5518,1121.9783547347297
5519,2348.826237067391
5520,3877.2576708391402
5521,3867.2030640375347
5522,3671.184667487821
5523,5624.734615170655
5524,12697.41618881424
5525,2880.4760570220824
5526,8101.5300919639085
5527,3355.9104779452177
5528,2213.138622410187
5529,412.3028089322379
5530,5317.816013753159
5531,994.5525297904951
5532,434.25022034741096
5533,1895.6362040315862
5534,1212.403897912493
5535,3290.6292092434915
5536,11247.285396103769
5537,6096.572041987374
5538,713.526118898782
5539,-100.01629524067539
5540,4063.990088665682
5541,5749.540494769773
5542,806.6552827261066
5543,2348.6332580837075
5544,10828.555964925474
5545,10204.801881255236
5546,20.15893731131746
5547,757.5229227658938
5548,3315.1614902656615
5549,9110.896830643247
5550,386.7006845217502
5551,1795.149676954954
5552,474.24539379705084
5553,2289.2345041704725
5554,1651.2214764727146
5555,10931.856646438267
5556,9241.105323486068
5557,903.0291060255754
5558,3392.3410009554086
5559,9640.761804116266
5560,-353.8189167670512
5561,991.6755205578306
5562,8674.990811783775
5563,4968.645915887921
5564,3358.142750271616
5565,1233.3193802120536
5566,2230.831379019385
5567,484.6400738899697
5568,-109.65821314482673
5569,3446.6781152922154
5570,-31.96493569024642
5571,5740.301977494702
5572,-524.369876811043
5573,3084.037067605968
5574,2703.151757879443
5575,5577.838204819322
5576,2524.858435154669
5577,1875.8182257804415
5578,10406.074432127838
5579,10593.05444624283
5580,1187.807580624316
5581,2284.9900132647285
5582,887.7655836638073
5583,4236.393623091119
5584,9778.287597918506
5585,8241.99646887555
5586,-211.0838890817845
5587,877.8818184784254
5588,5840.084436001962
5589,2202.8434436345333
5590,617.4445577388656
5591,6144.755247922771
5592,5900.637283590166
5593,6663.168832451098
5594,3068.3745387465588
5595,6740.623203612375
5596,4839.855548371506
5597,576.3584235676017
5598,1507.5710372689064
5599,1056.9528300787642
5600,396.0067716417334
5601,875.1539407159694
5602,2543.4726869164388
5603,3581.660975049817
5604,26.163828228961393
5605,711.2139389084437
5606,1180.9832564225176
5607,2789.7222430983165
5608,3258.8886663957683
5609,5569.579081186986
5610,5413.374863282895
5611,1750.0351647488437
5612,1247.173301068828
5613,4063.150539795769
5614,6785.099157583337
5615,6440.305579099634
5616,800.034435281982
5617,4780.516448744365
5618,3646.497875156508
5619,7158.391885747516
5620,9189.201129038533
5621,4610.520129735983
5622,248.20259681665902
5623,753.5209394377503
5624,6185.222641849896
5625,1207.9851983769026
5626,3689.739118150815
5627,886.5550384160183
5628,3664.9390449477505
5629,349.4580663113643
5630,949.5196861978061
5631,579.2459938080806
5632,1930.2410295392867
5633,5221.284858067533
5634,684.7280353713054
5635,3649.1449820066314
5636,5226.906824121265
5637,9394.108522769433
5638,1370.308993928536
5639,10992.1477952125
5640,4044.032617628066
5641,5257.9744507876685
5642,616.9803987920714
5643,9968.186440926644
5644,4538.6834578251155
5645,6061.03486360179
5646,74.78705214803449
5647,6464.703340026531
5648,-356.2879520002475
5649,581.6365934066766
5650,725.1061686057769
5651,2816.2573842696856
5652,8713.18807016242
5653,1763.9964812106314
5654,5696.33572486957
5655,658.7165739957886
5656,-672.0393357841954
5657,4838.509462812717
5658,2886.8656899772927
5659,4039.595954406127
5660,1419.6565686519693
5661,2589.445348289615
5662,-1187.2894707179698
5663,10311.856960965875
5664,3541.4712741419885
5665,-212.6980471279835
5666,5521.339145942571
5667,3405.119957520156
5668,5041.865136721734
5669,333.84404775532903
5670,3802.2873763278676
5671,1906.4895417568919
5672,1303.8979385634102
5673,1631.899681060745
5674,-278.73521331035454
5675,841.7713375047701
5676,6407.547611914072
5677,2143.6285117811594
5678,2840.7107181172782
5679,2168.0981996337405
5680,-806.9171618376845
5681,1161.6184508188749
5682,2183.011609968833
5683,2730.383192097193
5684,-185.21374583863462
5685,4961.063593058792
5686,3728.13916816465
5687,2978.272827316984
5688,1503.6642640840078
5689,2150.122694456738
5690,1446.7419709518476
5691,2770.3583042709597
5692,6810.075055326647
5693,729.7209604704212
5694,4449.278233602338
5695,5994.795607461305
5696,-559.3461819524241
5697,3498.096896209608
5698,13134.913647093426
5699,30.95485903140252
5700,4537.85649973823
5701,214.28549838801746
5702,1162.155943518474
5703,5965.8494505587205
5704,999.3103844458274
5705,9459.178103735318
5706,3254.256903290222
5707,3593.425223384077
5708,3605.145880673091
5709,5425.186204451292
5710,445.0338587748206
5711,3005.079047410177
5712,6147.578744624721
5713,2405.6589052456966
5714,6462.266120655118
5715,6906.771189991092
