index,price
4136,2094.013983663093
4137,572.8818846106464
4138,630.8919544234762
4139,7059.231076605691
4140,456.8616097323419
4141,3016.7742880717587
4142,648.134508266966
4143,1586.0637321780764
4144,2646.8316027024935
4145,582.9886357096162
4146,6258.944344310617
4147,13306.62681270598
4148,1073.2055631101728
4149,1924.217943740617
4150,694.4489895227912
4151,6558.118811393857
4152,2480.295287243055
4153,1616.183655999826
4154,335.48830526127466
4155,9543.837971741139
4156,2132.342174915654
4157,1823.229524290157
4158,1430.4694733871024
4159,977.9264313960354
4160,573.3582641893519
4161,11682.75747832429
4162,1043.98939381459
4163,1698.1529424823352
4164,1057.313181473781
4165,18577.210302612522
4166,13002.098775463468
4167,886.9928964736416
4168,619.5927163563316
4169,7429.455785010349
4170,435.24187902348467
4171,2275.7443621095604
4172,658.0481418419687
4173,974.8172186003309
4174,9596.953716686663
4175,963.7312446213367
4176,5246.472266974674
4177,7414.718008444261
4178,826.8299606309068
4179,596.0313145007613
4180,1987.3060988594
4181,692.1735484660941
4182,4174.1747379290455
4183,2404.317757578223
4184,829.2051652671819
4185,4179.651444155876
4186,781.0372544623958
4187,3284.400979854388
4188,1669.2939439592808
4189,4862.135212054866
4190,3738.7088446084203
4191,4153.157510038891
4192,2847.6153454511636
4193,1128.3403978204328
4194,9732.80589194505
4195,465.30008995958343
4196,1270.2443039537868
4197,3899.513451092418
4198,1759.103481354931
4199,5046.169937044227
4200,4737.206226737068
4201,14855.646728773583
4202,8163.370883743547
4203,3601.8636052944985
4204,14720.326241516086
4205,7965.608040606685
4206,5227.469499727039
4207,12558.067398535872
4208,768.6949197792269
4209,9935.067113080871
4210,907.5212329585878
4211,776.7576742005723
4212,9521.154553198317
4213,1479.0606401555756
4214,964.2917143686441
4215,2087.264794852214
4216,2322.3484408918703
4217,4815.738484799947
4218,14375.006166352987
4219,11949.500733690986
4220,9064.124085957954
4221,681.1138263103003
4222,4782.128161756889
4223,1380.8160185250163
4224,5927.404075969355
4225,3115.083401951827
4226,1494.294903701573
4227,3302.891847005243
4228,605.4133729226364
4229,5493.783358718563
4230,501.98805806650614
4231,528.890414388192
4232,6362.523890881932
4233,7346.344107699198
4234,1609.3290463430365
4235,773.7829986309806
4236,490.6378241642677
4237,1049.0048378671513
4238,1386.6848590898892
4239,4756.825975205348
4240,16191.25021102726
4241,3916.661355774749
4242,4176.512889888736
4243,827.36612453155
4244,1069.923727598135
4245,697.8045580995664
4246,424.3755596999492
4247,5431.559975348564
4248,15179.10793812596
4249,11468.588026546026
4250,9275.310079204297
4251,3103.48234215124
4252,4208.617209395746
4253,1863.2976701277712
4254,2126.908397574446
4255,1123.3632017296206
4256,514.2048192773715
4257,1808.3680283536025
4258,17361.571328342565
4259,2047.6457600491915
4260,2359.5550158343694
4261,7610.265801599866
4262,3960.274350781962
4263,2011.2350149786378
4264,441.0921048713339
4265,2371.681203174202
4266,1220.197380800583
4267,6034.163176249697
4268,2067.168538440831
4269,6299.476168765397
4270,7838.591126078429
4271,1552.5397647546542
4272,11239.54632833788
4273,1339.743292055843
4274,1552.9121135924538
4275,15174.897638473883
4276,3822.498770037673
4277,3730.470116226676
4278,808.096822405957
4279,688.2716064322088
4280,643.8780907962658
4281,1399.2984491677432
4282,1303.062682633574
4283,759.0349670635353
4284,1595.6701202492716
4285,696.58659414614
4286,432.0970941011416
4287,2539.538827482359
4288,2822.272438253514
4289,587.9715047873615
4290,7377.154192147575
4291,2448.4017846797324
4292,1319.795394495748
4293,3262.5317743298447
4294,5719.837544118212
4295,730.3826491336911
4296,2272.000072342169
4297,4427.20549591268
4298,10699.140600575236
4299,1500.259659242292
4300,9519.08274847553
4301,588.6088126978997
4302,4047.477204562133
4303,2308.5134868676446
4304,6522.357413980504
4305,3838.248233857096
4306,1040.0832276167753
4307,8765.800128851806
4308,3564.7957071638684
4309,783.7871474971644
4310,2248.320510616589
4311,9694.937316086252
4312,13435.795656491495
4313,800.8013055639353
4314,15754.017437768993
4315,2918.082152029348
4316,1888.4862149503074
4317,13930.472343937416
4318,628.9264423911911
4319,720.3887709424172
4320,3972.4353879631403
4321,3891.8877598600216
4322,554.5003296343717
4323,2810.167492166983
4324,13108.104952100315
4325,3816.4047429049224
4326,4821.0662313032835
4327,2268.8270955155863
4328,1047.0648229768358
4329,1124.6672670455393
4330,8987.333683214403
4331,10097.411510983222
4332,670.4571387677213
4333,753.5046198651827
4334,4348.110653139119
4335,633.6566258473028
4336,1697.618742314198
4337,5509.284565912114
4338,1688.2927701904841
4339,12199.66259770253
4340,1438.0529896430373
4341,774.7642202508217
4342,3310.3809368316756
4343,7345.242566590915
4344,976.8848588760098
4345,3104.3947967899066
4346,802.3389705396652
4347,1644.0725954630343
4348,2110.6495051891775
4349,9227.087058713785
4350,1502.622427815795
4351,5148.584829912188
4352,2141.074814768907
4353,2299.7228245775245
4354,13321.206476270936
4355,1512.7537186294371
4356,4382.163989227504
4357,2737.0721657516933
4358,1652.1868026987788
4359,653.0152445788699
4360,4094.5816455366626
4361,480.74268723636726
4362,1058.6564395302746
4363,2284.5577307050844
4364,1248.4746553282534
4365,8229.499515777967
4366,4874.86851320422
4367,7692.508403617992
4368,3796.225536868738
4369,14746.616043191994
4370,874.487131550257
4371,4543.5566200054345
4372,9484.02850786691
4373,817.8662955381561
4374,5249.383489302521
4375,9844.184042217514
4376,2167.6475860536643
4377,493.84608879130974
4378,2077.877207532231
4379,1636.824185566582
4380,14159.772758071766
4381,938.2903033732833
4382,4646.124137684377
4383,12122.139942806467
4384,4209.9321447080765
4385,1976.2419444852758
4386,13046.898423292349
4387,2898.1738179366716
4388,6915.358423107967
4389,1560.0123155857782
4390,4924.7574574739665
4391,14707.378090748218
4392,4117.32861068348
4393,10389.198030025907
4394,623.0911685021892
4395,11904.794944623205
4396,4929.837552455873
4397,685.4106198820508
4398,9694.698359196807
4399,1466.2846042387534
4400,778.7939598520175
4401,1631.0676233100485
4402,7607.970029983209
4403,1109.0674337035923
4404,8260.459062664146
4405,2393.2178962207436
4406,3829.3033907187887
4407,1763.4393971760292
4408,2215.1148522951735
4409,702.0148314264366
4410,4872.542349370201
4411,610.0397499786286
4412,6736.203642200836
4413,717.6141593952943
4414,452.7022300547782
4415,786.2655714026868
4416,817.742208692835
4417,2024.0003018168159
4418,675.7111262303342
4419,8831.612841754237
4420,5269.027328380931
4421,12429.120674194779
4422,3782.0972372234573
4423,3465.0569922204318
4424,741.3301610459855
4425,771.0320870270716
4426,2051.7728868530708
4427,7019.807283572033
4428,13676.182390954424
4429,8241.816453293804
4430,3302.1622804829476
4431,1309.7299968452062
4432,1935.7348882830854
4433,2433.9271770324794
4434,2198.0848781014
4435,728.5047184960255
4436,653.039811391657
4437,19506.327510368686
4438,1488.349667979276
4439,639.0972304156496
4440,9244.015667171383
4441,2230.670454709777
4442,4254.2641849665115
4443,8657.25642564948
4444,15021.635353952433
4445,3008.3138388253465
4446,1125.2953496624652
4447,737.1088496452027
4448,4774.650769338632
4449,3739.418838034875
4450,12342.668311929503
4451,5403.359819006518
4452,429.03988334947724
4453,5473.494419551788
4454,2787.2443115500737
4455,3096.92889572391
4456,894.50606494843
4457,1871.7373540027995
4458,4999.993457924384
4459,2321.6236770774412
4460,939.2958462961976
4461,1777.3044069323148
4462,724.6561964702495
4463,13828.283816008554
4464,11017.05932718692
4465,2779.8938218572957
4466,10650.10373196262
4467,3897.1948935109203
4468,581.3377343473301
4469,2343.4573838669535
4470,15670.171246957281
4471,1225.337300148193
4472,1669.9097340144554
4473,5651.517243038154
4474,789.9441592743457
4475,4934.757457100737
4476,22247.955195157963
4477,7122.110364720074
4478,4330.3567874772225
4479,2785.9310904125255
4480,1713.6516766587583
4481,2323.073001300898
4482,720.6955183007867
4483,1841.7823260324933
4484,1701.0487933237384
4485,3725.932748343982
4486,1229.1352010641192
4487,2017.1125643841895
4488,8410.224897976164
4489,12379.770902274071
4490,4667.581962398058
4491,2081.9952288030854
4492,744.2548445741202
4493,5880.159364567251
4494,445.41873851339716
4495,14499.393618397622
4496,2691.0650891097157
4497,13674.330886772486
4498,7731.372618675309
4499,1551.2158854457803
4500,13588.916774569021
4501,884.1972037611355
4502,1568.3789359347181
4503,19330.36139930976
4504,3511.9965079781314
4505,7691.623221123369
4506,5672.4712307247955
4507,2130.6837475627867
4508,823.1429384314214
4509,808.5869471535442
4510,819.3178471459553
4511,3316.347254166727
4512,2735.9003630545867
4513,3304.0417034409274
4514,3388.898627075293
4515,1287.507381492959
4516,4337.665519870064
4517,6047.511556824512
4518,8740.31530353125
4519,906.4413609029082
4520,9437.404251379705
4521,1104.8142128277666
4522,19964.22284418934
4523,1947.6407104590087
4524,10642.310217002323
4525,3921.6123916989195
4526,4025.3307800491643
4527,4805.590411624368
4528,1144.5591222557377
4529,3713.4025329840874
4530,2795.9223457044413
4531,3755.1704677204557
4532,3368.3332357798
4533,10364.101833179679
4534,10241.26807286556
4535,2968.9781224683497
4536,1760.84783700943
4537,789.7387890131641
4538,588.1354962710117
4539,1056.4309319413994
4540,1477.431335813644
4541,3875.616997364369
4542,760.0153752549675
4543,494.07745512898856
4544,628.6096846388209
4545,902.6025792054003
4546,3298.739113796428
4547,829.7618160023848
4548,13138.055120361229
4549,2027.3508743647237
4550,3637.108619471451
4551,485.65322004647004
4552,4158.310492718251
4553,1863.544023278909
4554,622.0763754357845
4555,5064.9458057256725
4556,9696.740302442584
4557,606.0037955326178
4558,2175.73271914234
4559,3127.7445555632057
4560,3333.3815336550115
4561,6833.590672995912
4562,799.3906174971839
4563,829.5222514906327
4564,1249.3635569765077
4565,757.1012566526231
4566,495.95167849386075
4567,842.8431585176139
4568,7829.681804997483
4569,3324.016214223392
4570,1111.328665491359
4571,6755.336601420034
4572,6588.308646828593
4573,4921.043313779454
4574,1617.573519092877
4575,681.2981290820716
4576,661.3339737023614
4577,14775.245299881835
4578,2999.1459677195267
4579,13372.273458195432
4580,4570.995785365954
4581,1238.0541529235231
4582,776.857090272805
4583,476.8591560029548
4584,656.9966201709543
4585,904.8676074839104
4586,5733.410753006105
4587,725.5474224425062
4588,723.8264506728924
4589,9510.110684663074
4590,6900.073105859043
4591,6930.357830082442
4592,667.0255709536718
4593,2002.0211805847264
4594,16422.507211392214
4595,5532.651021581097
4596,1605.2269765872559
4597,587.1160249766798
4598,814.2778270215262
4599,4214.325568027243
4600,1461.702685424059
4601,7545.661696231694
4602,12696.083132673148
4603,695.3714958452814
4604,1475.3815986737936
4605,3158.3938700799367
4606,929.036437072127
4607,5744.357861372867
4608,1037.6830872125843
4609,4723.805515190975
4610,980.3885899981794
4611,7512.208300874079
4612,3165.8647066457065
4613,2257.6884053831163
4614,683.8147459262121
4615,1892.7580901503165
4616,2695.004841371223
4617,2951.642852723436
4618,1110.9409985802868
4619,687.4329422128715
4620,2451.742209338423
4621,4909.679352923987
4622,8253.580970628855
4623,6207.804201987925
4624,12211.30567851542
4625,611.983632433784
4626,5758.338952506465
4627,475.96534670861683
4628,5038.639583908122
4629,718.6200713832792
4630,854.2456308253323
4631,4109.694393612892
4632,528.6987612323219
4633,2850.7148646270157
4634,9216.351462412647
4635,7967.570090693414
4636,3353.6290371655496
4637,10696.862502254971
4638,11011.50397209498
4639,1501.1412484208233
4640,874.4229662578948
4641,1017.9189360402288
4642,21219.90622986847
4643,3261.067571273131
4644,834.1088317453159
4645,1792.9602342894177
4646,472.64854112179654
4647,3046.5553642471627
4648,6878.067597444905
4649,6265.307877580748
4650,5037.244780982727
4651,6297.836618856919
4652,4328.2520033181045
4653,2538.1760423862843
4654,505.0468208680022
4655,6969.265814079103
4656,15182.074064563329
4657,5271.61206514497
4658,476.4519690246144
4659,576.0130746983294
4660,11788.253275612762
4661,972.9171307732264
4662,5009.664152255842
4663,5982.104794328278
4664,4321.060566336482
4665,2171.46027117505
4666,1455.134281672131
4667,767.5398086543925
4668,1647.141831092412
4669,2123.6988380550515
4670,1403.709822954678
4671,4427.846920437321
4672,1692.5688827421632
4673,1108.794251855956
4674,1654.2964911973108
4675,809.5996000649436
4676,1805.3402380108053
4677,698.920329983672
4678,4446.103603420114
4679,6655.696391005351
4680,7609.817090878235
4681,1849.4464634172523
4682,874.2095064393058
4683,2367.9910948431793
4684,8961.138043211098
4685,735.6350802764676
4686,1787.0846596595884
4687,524.1247684420268
4688,2559.8866353743606
4689,6636.841222880492
4690,2270.763994506999
4691,546.8599330282156
4692,1737.5627866922557
4693,3896.935932686817
4694,4822.719245462103
4695,3580.306933484708
4696,994.5632854811031
4697,6592.153379683264
4698,5471.862909036799
4699,1409.6212515978616
4700,4627.001303922215
4701,13735.234759546509
4702,971.0866542810138
4703,5936.948720628098
4704,508.2156621800126
4705,1617.6685910752828
4706,1225.083660322474
4707,5092.136026313926
4708,4977.650160530123
4709,1977.3117227023452
4710,1034.9388846937786
4711,8898.279209669265
4712,3774.2808582503058
4713,1128.374697508322
4714,12804.408726091926
4715,7878.944264759386
4716,9016.614862612358
4717,905.5119077553619
4718,15766.315552208052
4719,3731.9945409986685
4720,1307.1952156951868
4721,935.7536153686566
4722,1030.7152934767837
4723,2462.4678619797924
4724,930.9204811627982
4725,1427.8319992383572
4726,2524.872308653161
4727,2614.974267402522
4728,519.1521181016102
4729,728.1084189557866
4730,1894.7572865587665
4731,11632.464684623163
4732,944.7254931047745
4733,4511.509486128477
4734,494.7440212177764
4735,1027.327329338786
4736,8710.49684354964
4737,16891.506937495913
4738,4477.526639279434
4739,8223.053111869807
4740,3997.2182583372373
4741,7071.385146266072
4742,1242.391769136282
4743,14324.57161866733
4744,1160.844887380805
4745,2311.866095885108
4746,721.8231474516626
4747,962.6138951741633
4748,826.3298218158731
4749,986.3514903830365
4750,662.7911694833059
4751,6552.895445183745
4752,1131.9758641518094
4753,771.833766269608
4754,2161.870639687727
4755,8051.96744982334
4756,2404.523975840835
4757,551.4519960235243
4758,777.9752807326948
4759,4394.462102116063
4760,2803.049698031317
4761,2800.820564781739
4762,4080.9082536237456
4763,5036.128352315366
4764,2939.589025271646
4765,1007.5477759886611
4766,10477.914519552953
4767,14004.746119693542
4768,508.11738002163503
4769,13288.687623058795
4770,3404.244092184852
4771,4247.286019471004
4772,15082.413814492962
4773,763.3971649258335
4774,2673.265933741406
4775,963.2152631869576
4776,6968.83320611738
4777,3546.117085725364
4778,804.3650458102055
4779,700.1339185446968
4780,1049.910201720411
4781,976.6955167596343
4782,2453.4387228224505
4783,2528.341371933427
4784,3348.7543216777076
4785,14602.722290539947
4786,4070.348506229947
4787,1229.3287696602172
4788,5219.8473803041115
4789,6948.060094210412
4790,12788.375710080392
4791,3000.8486922922543
4792,14335.427679514762
4793,2089.7678592404245
4794,549.4041426529909
4795,2582.618471064187
4796,536.5697548823895
4797,3439.914713846038
4798,3834.2737630057595
4799,670.9915637111598
4800,2075.993678308568
4801,2933.556098343547
4802,15677.041221518895
4803,1209.5495262319337
4804,1757.309352097518
4805,5741.044142534092
4806,722.8096352292223
4807,2394.3907509869764
4808,1185.8064077937597
4809,720.0034229214174
4810,1772.0094160252074
4811,3817.919329192309
4812,4105.91950447558
4813,3475.8405879952975
4814,9525.309364298828
4815,6314.013278499434
4816,16263.237844833884
4817,8343.832931895153
4818,5917.388209345177
4819,1809.3697527852264
4820,5087.528295887769
4821,2371.183290421026
4822,5394.547032179728
4823,1629.8568475100014
4824,510.59061428624557
