index,price
3339,5429.463942211422
3340,1527.8665839189102
3341,6428.58956748456
3342,-290.2502625657994
3343,3612.7206062082255
3344,885.5216153467222
3345,7349.066857535847
3346,565.3836357672594
3347,8934.66276416901
3348,647.1096254416952
3349,9308.764073960081
3350,359.78111691748063
3351,-236.2772373652183
3352,5123.435545214199
3353,4353.833227466568
3354,740.0469370250703
3355,7231.439788057618
3356,2018.767458212039
3357,824.7007101894615
3358,-152.90917780549398
3359,375.5085756751737
3360,5481.314897844119
3361,6475.922968815734
3362,2802.636817433521
3363,1076.8527942476403
3364,4723.941154810251
3365,1849.4964257397842
3366,3046.412158659261
3367,1067.949350612802
3368,5085.179445796553
3369,4659.0686846126
3370,3549.0266249449232
3371,963.2025858219054
3372,4853.819434030069
3373,4995.289229948269
3374,3331.157172390088
3375,2831.534897621763
3376,13793.269314496245
3377,6068.944139885789
3378,4828.679510352
3379,9768.63970672432
3380,2530.49287699521
3381,6802.126830117953
3382,941.0423803070075
3383,2587.996874657525
3384,2275.2678125464768
3385,5820.811687391772
3386,4288.11806761489
3387,1789.996413388927
3388,1023.2183785006382
3389,7262.191036876096
3390,822.7219248714277
3391,685.3565080602662
3392,1543.9122658585434
3393,1056.1988848907822
3394,1378.779444607385
3395,-216.83411139070313
3396,2843.9648380721655
3397,4670.8079609266615
3398,1510.2012364986113
3399,14888.729545723827
3400,5052.838147438883
3401,3090.570497286466
3402,2234.4352339373927
3403,1242.7629994583344
3404,5673.586600051947
3405,5274.1474425650595
3406,5306.048267426413
3407,18727.7519657292
3408,370.29508703010697
3409,5529.515396069074
3410,2269.134690398902
3411,1107.367798790142
3412,4638.532057775455
3413,16793.818300453167
3414,3011.623910465486
3415,4404.274678851001
3416,792.62970553071
3417,1601.4640766439593
3418,960.0750717005526
3419,13744.697950178135
3420,1445.59880301039
3421,6267.095370894457
3422,-194.94778149710373
3423,2626.949087021059
3424,3919.7448830526796
3425,2379.4692952584946
3426,6035.254661070132
3427,2492.519776356699
3428,7391.712056649987
3429,10405.200023074402
3430,5182.221420407743
3431,-230.12661307647386
3432,3970.9952550719263
3433,9278.293076951526
3434,1357.9921409325552
3435,4539.174932439858
3436,3019.2054515049645
3437,1040.4177346839365
3438,496.4325625641377
3439,3788.9096440215067
3440,148.09617672793183
3441,14454.695058007215
3442,2177.1313231322747
3443,-440.5110249413424
3444,9327.725861631874
3445,8533.174928051294
3446,15174.239790741694
3447,923.0922427407436
3448,2192.5319328790165
3449,5642.875928252914
3450,2568.541315590705
3451,3700.431252507776
3452,3497.4305176571406
3453,8133.123616072615
3454,9509.671479951703
3455,369.63319220181165
3456,5169.954758884343
3457,892.1535416635661
3458,951.4390067116983
3459,2982.358389828361
3460,6723.157061007503
3461,3686.141100475729
3462,9471.15513829793
3463,8353.918434864363
3464,1858.1935278476476
3465,6552.0560485272035
3466,10274.751064498778
3467,4699.155387241202
3468,4738.120558264257
3469,6772.724654310828
3470,654.0499581953877
3471,6241.694244009862
3472,4401.716860495193
3473,6324.273770342677
3474,5407.955886072717
3475,1426.5783361899762
3476,7380.392806187431
3477,3264.7551810071864
3478,7533.097736186223
3479,1740.7703481868675
3480,1982.6149826385472
3481,3400.16472811367
3482,5275.409283028133
3483,3745.818058354252
3484,850.2319127669862
3485,5518.819684926674
3486,2529.096886157663
3487,-471.45903102740476
3488,5238.043828729551
3489,4030.696527066982
3490,1431.1604538330748
3491,742.273853928376
3492,6238.048223735266
3493,1317.0807501120194
3494,216.79584353060136
3495,1906.6670117260705
3496,671.431829872146
3497,4187.600654689146
3498,7735.901256985568
3499,1712.3786578314762
3500,3171.1132995309376
3501,80.50099258295495
3502,3932.0414430782907
3503,1131.3499192515455
3504,-1083.3805397605151
3505,9395.89739729381
3506,6046.059291752882
3507,4868.488851360029
3508,11062.189499374092
3509,3208.9190110560917
3510,2803.8926620546845
3511,412.7189721527243
3512,601.8955271267473
3513,5074.246943132293
3514,1798.1176569480267
3515,85.29745103379628
3516,1585.1791752150093
3517,-555.126932286747
3518,-42.89093548344772
3519,4141.947496479802
3520,1848.8558899020873
3521,209.7919018932057
3522,-478.80654629907394
3523,474.83577733740594
3524,2375.5486727468087
3525,4947.993821507026
3526,1470.149700556486
3527,4245.744804540124
3528,3517.2792355727206
3529,2403.634960384642
3530,2267.9662974813527
3531,10047.76399486006
3532,1395.3426576898923
3533,286.29506862943117
3534,883.7155765114476
3535,517.6791183652022
3536,7809.05061320315
3537,-60.368958199591816
3538,5985.982617664485
3539,1802.2835455330546
3540,5631.03976787801
3541,-86.85350587949324
3542,794.0798816210886
3543,111.82854705910404
3544,82.19232741454243
3545,1947.176564875334
3546,8235.4981189914
3547,323.31982873977086
3548,3915.6000062760695
3549,3708.023553226879
3550,1961.9482539910673
3551,3.5261611861346864
3552,668.1310161616634
3553,7306.78321044742
3554,5139.204895312252
3555,4768.7621468800135
3556,985.4467669956821
3557,9188.386727942945
3558,1828.010695885945
3559,11846.825517726627
3560,677.2731292976873
3561,1541.7834062034826
3562,477.0388028959701
3563,2584.9001072588208
3564,2215.8285740182005
3565,1069.34505114463
3566,5039.511061613212
3567,4175.76709259438
3568,2760.71802226623
3569,7069.949824801133
3570,2368.3865080256087
3571,1231.435101051121
3572,353.95805335199975
3573,2778.600809581151
3574,477.406236661363
3575,2888.7571216549322
3576,94.36690665116612
3577,120.77465820116095
3578,2916.385172416485
3579,852.3287425835465
3580,1356.2641508175484
3581,4809.727409641143
3582,744.5097179802174
3583,-501.78143813575707
3584,6613.503614600344
3585,1424.001240407788
3586,3882.353754218968
3587,2221.053408381409
3588,2928.4563789448075
3589,3860.440784869496
3590,4698.813255544795
3591,999.4442052744967
3592,1336.4665443738318
3593,3877.995341638942
3594,1765.0693664942537
3595,6745.429128810567
3596,4628.387423127589
3597,689.6784740135608
3598,2829.2043458010535
3599,1493.8305114362547
3600,396.62042023961794
3601,11488.853442332207
3602,1325.4637587381285
3603,77.9634726168706
3604,15139.119520233258
3605,2621.755528812635
3606,1830.4842053952866
3607,-11.921217740954944
3608,198.66761412293408
3609,5982.92871905283
3610,3249.807056581162
3611,14779.698016616858
3612,6332.1414040263
3613,2033.745946102204
3614,6048.917602034937
3615,1116.3108888408751
3616,1830.1073307181787
3617,5639.589883065868
3618,866.7276231259607
3619,4388.772273064916
3620,431.4249281286975
3621,443.3808107672721
3622,3475.7076677849427
3623,1129.2194652606436
3624,9742.455132636625
3625,6369.1894415228
3626,8360.50973070128
3627,9612.834904261914
3628,5989.385216068365
3629,3363.5535781790213
3630,669.6211916217239
3631,10586.892532998374
3632,2646.836793834731
3633,5201.670336713125
3634,10159.078479221718
3635,3872.5944284595125
3636,4921.514425344402
3637,6224.183181631081
3638,2597.3614437660094
3639,4260.594675671349
3640,191.33384092827828
3641,838.3470686975206
3642,1087.8700641237965
3643,2494.2832555305813
3644,4185.240856782286
3645,1207.356984826507
3646,2020.6875702141344
3647,2794.2423621692733
3648,7117.634526282838
3649,5581.179022752484
3650,4075.036683760701
3651,1106.563866676272
3652,2326.2534393149067
3653,223.31147114280975
3654,1992.0426450639106
3655,1023.9708515915922
3656,323.8178855817064
3657,4584.5631137479495
3658,7042.706983523036
3659,-378.48576104864924
3660,2444.635699500647
3661,1628.330839936761
3662,6931.6735300885375
3663,2158.004881204002
3664,643.4706254020948
3665,3197.9854673881046
3666,9860.449997381294
3667,7223.888643964949
3668,6374.206795838267
3669,14422.001736952827
3670,8182.062608853586
3671,3796.7608908595635
3672,3475.8330040297265
3673,2062.8931097473833
3674,13368.538399727122
3675,6138.834352598075
3676,7164.959414192934
3677,10502.673264916786
3678,989.4744938230842
3679,2986.991229559832
3680,-569.7475474874268
3681,-707.6733479394547
3682,945.8904928741008
3683,6559.07966732251
3684,240.865912166847
3685,739.9699355271787
3686,849.1197792699791
3687,3676.7540442582776
3688,3435.4742830264013
3689,13081.808776212038
3690,82.78207038992196
3691,12183.562358604013
3692,56.23495289536504
3693,2050.403096400184
3694,2911.0945365351063
3695,1445.4627270489486
3696,898.7772909609389
3697,1387.9379870400885
3698,-603.3718069011734
3699,1986.8644327503544
3700,1904.6652085448823
3701,5198.2369203521375
3702,1099.010355831805
3703,1760.863819973375
3704,13195.985575690675
3705,581.9195464973386
3706,6168.520974325647
3707,6362.509770254652
3708,3157.6929144337896
3709,6862.6830356453265
3710,5673.541429144092
3711,3568.5466296533236
3712,13609.611092631529
3713,13050.379231203719
3714,1035.5422704654338
3715,694.0449311790139
3716,7037.324237460543
3717,418.1087976294666
3718,10315.120244105392
3719,1222.7602207615423
3720,4869.897346298001
3721,4673.706523284123
3722,1887.0222159392413
3723,6446.155819658899
3724,-187.0030644256426
3725,1160.144617168136
3726,5567.910831244232
3727,1941.3106114939928
3728,1602.1356906593023
3729,3954.3327928735453
3730,7118.190869902926
3731,1308.553776950414
3732,10330.318857896453
3733,3235.4374022836782
3734,11357.016688254207
3735,10237.077341775457
3736,3547.524290118376
3737,6225.515203016353
3738,1102.4710031788704
3739,850.2681266679147
3740,5450.756820252261
3741,18596.704312859543
3742,4093.906012965463
3743,573.2435099557674
3744,14499.559100662625
3745,6219.127532449638
3746,108.09299509015182
3747,6005.716398657307
3748,3824.239951558089
3749,2282.9565367693276
3750,541.1364854981948
3751,704.7249189040485
3752,9754.391094991823
3753,6028.769319490526
3754,968.4239058461258
3755,1221.5811471476286
3756,5481.411010569371
3757,645.0263424273194
3758,3232.120185034001
3759,7096.6233268507
3760,10856.29990922225
3761,2409.7967974084677
3762,3284.508990976217
3763,9277.573274506663
3764,-781.3600308864166
3765,1902.880082875654
3766,13776.199949821408
3767,4923.952045626476
3768,814.649041633807
3769,1923.4450710383323
3770,15284.204264540944
3771,1993.757913824354
3772,783.8557595717662
3773,6538.176737036436
3774,4112.6409346482515
3775,5585.3750980460845
3776,11240.272792292391
3777,-827.7807235887226
3778,5863.602809502775
3779,1021.0699636606037
3780,685.9361586676769
3781,3325.417667653631
3782,2751.611590946728
3783,1530.624454153743
3784,8897.21654972744
3785,6742.792036835208
3786,1171.8813175792698
3787,460.34838924108954
3788,3913.3768865247152
3789,384.57620078822947
3790,1871.3163386434176
3791,497.0309692517185
3792,1540.558396130471
3793,2530.864171386016
3794,2781.4117017599574
3795,2770.850256536814
3796,5480.617823078377
3797,2865.3996675610324
3798,-136.74261796003884
3799,-335.6849798987628
3800,1254.5333592678166
3801,2953.460154559033
3802,2287.2377822365634
3803,6446.890445648688
3804,6171.703545928402
3805,270.74743637281153
3806,4015.4248667216566
3807,11063.796393111383
3808,5269.86584897786
3809,1156.829352193624
3810,3287.0155135959426
3811,364.61065164012643
3812,78.33969022756264
3813,2775.9163889889123
3814,1551.3767354027136
3815,2686.006700190006
3816,124.4933042114667
3817,5593.819476781249
3818,-372.1500254767211
3819,1030.7009713580096
3820,8342.714167544418
3821,16725.905415285742
3822,4981.877466274154
3823,-1010.4783300230142
3824,4702.657549531499
3825,15879.601994999022
3826,13261.274847625096
3827,4420.529901432341
3828,43.70707307615885
3829,1553.1369134292518
3830,4374.919839316306
3831,-368.55532088774225
3832,761.2318269622997
3833,1134.7908244975551
3834,2858.0133578226114
3835,5725.382718403426
3836,-1057.1721735332026
3837,1403.1195721994873
3838,3431.4960471314193
3839,7557.86107787565
3840,455.11471305517716
3841,1605.8699211934927
3842,1055.9455190997464
3843,221.04324270720326
3844,4313.802180827777
3845,1552.6438927996746
3846,5638.425521484936
3847,550.533731377684
3848,14142.53018404257
3849,4635.311324088754
3850,10048.776970644283
3851,2360.4461000179663
3852,3240.6099162976107
3853,-803.4520656768395
3854,323.709361500642
3855,8367.816357659984
3856,10321.629231934494
3857,2536.794893995302
3858,12174.777853464404
3859,-441.0034747949844
3860,5357.41648716155
3861,5448.302439149689
3862,234.90466658267042
3863,715.6163293248192
3864,762.7023986351223
3865,3758.095459288673
3866,2353.551262281151
3867,999.1975613900026
3868,5037.815419577986
3869,5744.947985777211
3870,1091.737716518021
3871,184.14470514199775
3872,6156.520561719383
3873,5033.351106771015
3874,-99.54091060798555
3875,3868.34285432289
3876,6355.71493637449
3877,1348.4351953395862
3878,11693.23395077812
3879,5988.173764309449
3880,9775.537479431574
3881,702.8899607353469
3882,5278.087350975302
3883,1578.7466301881454
3884,837.2837436850114
3885,8665.665684335878
3886,14441.062111413321
3887,14632.028220396702
3888,320.4200018027436
3889,-293.1847970981321
3890,2761.303096431957
3891,877.6642893900816
3892,3507.966331806002
3893,6052.7234984591
3894,11782.13037519719
3895,7749.999908793145
3896,11883.720654578829
3897,4789.357327208904
3898,1506.358866110063
3899,3114.8357660158736
3900,5909.12030399833
3901,1761.2098529787609
3902,1928.2665130400496
3903,2251.1747274051104
3904,5409.727290095833
3905,6207.559874375931
3906,1409.9691814785588
3907,6321.881201956114
3908,4596.499037096948
3909,518.7003412394688
3910,1146.2174248984447
3911,9799.016301666474
3912,3482.3221517227607
3913,988.3962599092374
3914,-119.36946705497121
3915,7067.667869786434
3916,3155.0995680631245
3917,4388.8474464237415
3918,6845.912114789971
3919,-688.6908436836625
3920,6838.267593153889
3921,8863.325239907934
3922,875.6012411063166
3923,6328.995479718655
3924,6827.579895825757
3925,7262.190835557631
3926,3419.74915386285
3927,5933.915688089153
3928,854.1083523624384
3929,3172.3022383540806
3930,2262.4350344304603
3931,1150.3963206532467
3932,10892.288494779239
3933,8181.691139675895
3934,-1364.1382243527019
3935,10121.593881195473
3936,5752.160355471271
3937,107.69257015072435
3938,2625.7022710964884
3939,4152.026229645418
3940,3070.1958661596323
3941,967.337585417431
3942,3918.5314135289686
3943,5851.335855997961
3944,1658.1774583207698
3945,4789.288326407019
3946,6329.231829495218
3947,2.368716380704427
3948,4681.795529808634
3949,5765.987030175669
3950,4709.194338331796
3951,1458.8728276926863
3952,1476.75120865268
3953,-933.7928080400793
3954,2313.9127470576204
3955,1582.9278965338995
3956,4635.198570705213
3957,2981.784540570462
3958,14118.792662530586
3959,6509.02374460127
3960,839.6722437203834
3961,469.3985595888539
3962,7063.850669209338
3963,741.9464523694846
3964,2357.878528183328
3965,6098.908093841273
3966,3524.465669883504
3967,5117.117174689969
3968,2895.167491369189
3969,1054.330600976547
3970,5245.060757016503
3971,17910.01659637671
3972,424.8259143801329
3973,8061.187643374855
3974,2264.9365870781885
3975,1490.513984154738
3976,1474.8406741616354
3977,99.78065451629436
3978,36.65092995937903
3979,2131.545269244262
3980,6946.802300610962
3981,509.29364264689184
3982,2269.3399054799283
3983,4349.92205627998
3984,-6.572000461967946
3985,6897.271055411663
3986,11230.838404152479
3987,4855.6955142281995
3988,7774.338507773957
3989,-504.9525797513984
3990,4870.138587107919
3991,462.3491759530102
3992,7281.832103799313
3993,2000.8938987124936
3994,5144.584912816808
3995,2079.3533479140733
3996,2633.4671488747304
3997,5757.211456317435
3998,14530.202305488989
3999,-51.39943841703143
4000,502.82272853266295
4001,1629.9529683172045
4002,1606.6502481409984
4003,3182.782918848113
4004,2955.1863333141077
4005,8175.182255286405
4006,6387.9764033697775
4007,3320.8532134647558
4008,391.95230368343573
4009,1046.5849493996516
4010,2749.059797978932
4011,8046.943499749332
4012,1062.907763359823
4013,184.92073567284797
4014,3079.1493213003682
4015,267.2717778852939
4016,2220.0443048239003
4017,5459.988802120063
4018,1653.243180872375
4019,1042.9868260627368
4020,2077.6690502383053
4021,586.810783216677
4022,-677.4307955640356
4023,2671.331127722927
4024,2287.4921644202664
4025,4011.038946543783
